time_sec,channel_1,channel_2,channel_3
1.1000000000000227,-0.435408,-0.0453508,0.317274
1.1000000000000227,-0.630791,-0.175667,0.0017345
1.1000000000000227,-0.581666,-0.303354,-0.199413
1.1000000000000227,-0.488585,-0.314142,-0.426917
1.1000000000000227,-0.361027,-0.251659,-0.458778
1.1000000000000227,-0.0676501,-0.219378,-0.287828
1.1000000000000227,0.234196,-0.157204,-0.166342
1.1000000000000227,0.472763,0.0503886,0.135332
1.1000000000000227,0.400681,0.240512,0.528346
1.1000000000000227,0.0604606,0.324298,0.605549
1.1000000000000227,-0.237632,0.312078,0.547093
1.1000000000000227,-0.582042,0.295652,0.525503
1.1000000000000227,-0.724576,0.118703,0.227934
1.1000000000000227,-0.744865,-0.121857,-0.134697
1.1000000000000227,-0.730127,-0.348514,-0.304135
1.1000000000000227,-0.462791,-0.477359,-0.507079
1.1000000000000227,-0.0388122,-0.563611,-0.555401
1.1000000000000227,0.25341,-0.529598,-0.348004
1.1000000000000227,0.559049,-0.375417,-0.117594
1.1000000000000227,0.539614,-0.249352,0.195752
1.1000000000000227,0.280154,-0.114069,0.557231
1.1000000000000227,0.171058,0.0858605,0.676781
1.1000000000000227,-0.173869,0.183963,0.674202
1.1000000000000227,-0.363481,0.0841486,0.647807
1.1000000000000227,-0.187212,-0.00410795,0.356369
1.1000000000000227,-0.271187,-0.113291,0.00118136
1.1000000000000227,-0.244675,-0.318419,-0.198991
1.1000000000000227,0.312202,-0.423764,-0.380214
1.1000000000000227,0.494581,-0.393583,-0.442952
1.1000000000000227,0.407494,-0.333945,-0.249689
1.1000000000000227,0.390066,-0.241002,-0.00401139
1.1000000000000227,0.0399506,0.000189543,0.284338
1.2000000000000455,-0.093025,0.189099,0.589217
1.2000000000000455,-0.404075,0.214398,0.665268
1.2000000000000455,-0.784562,0.211173,0.657068
1.2000000000000455,-0.705074,0.229108,0.567477
1.2000000000000455,-0.681313,0.139999,0.224345
1.2000000000000455,-0.416366,-0.103544,-0.0729656
1.2000000000000455,0.120298,-0.265706,-0.177351
1.2000000000000455,0.219944,-0.311204,-0.319065
1.2000000000000455,0.32851,-0.35376,-0.376861
1.2000000000000455,0.421152,-0.351394,-0.170131
1.2000000000000455,-0.0251293,-0.145668,0.0445354
1.2000000000000455,-0.399537,0.0582826,0.218873
1.2000000000000455,-0.59637,0.144742,0.415273
1.2000000000000455,-0.908388,0.314581,0.485597
1.2000000000000455,-0.817403,0.426543,0.429379
1.2000000000000455,-0.649109,0.352207,0.296377
1.2000000000000455,-0.673639,0.173911,0.0732136
1.2000000000000455,-0.161914,0.0963438,-0.0520313
1.2000000000000455,0.184727,-0.0769532,-0.135468
1.2000000000000455,-0.0522506,-0.322526,-0.293897
1.2000000000000455,-0.082109,-0.422326,-0.296692
1.2000000000000455,-0.320419,-0.403892,-0.134437
1.2000000000000455,-0.694536,-0.306976,-0.0581467
1.2000000000000455,-0.652254,-0.142459,0.0451851
1.2000000000000455,-0.610765,0.122951,0.240561
1.2000000000000455,-0.645583,0.389926,0.328538
1.2000000000000455,-0.24105,0.563211,0.322413
1.2000000000000455,0.0274324,0.61424,0.309196
1.2000000000000455,0.173343,0.517802,0.163189
1.2000000000000455,0.416664,0.344008,0.0461829
1.2000000000000455,0.221674,0.152959,-0.00702858
1.2000000000000455,-0.0778294,-0.0368106,-0.128472
1.2000000000000455,-0.178331,-0.285347,-0.0949979
1.2000000000000455,-0.354875,-0.399926,0.0780725
1.2000000000000455,-0.383855,-0.314153,0.168623
1.2000000000000455,-0.379156,-0.114495,0.296081
1.2000000000000455,-0.360166,0.0176561,0.452777
1.2000000000000455,-0.157471,0.233971,0.450702
1.2000000000000455,-0.0246,0.583987,0.384103
1.2000000000000455,0.10962,0.741789,0.284619
1.2000000000000455,0.325799,0.691942,0.075264
1.2000000000000455,0.293393,0.610747,-0.116495
1.2000000000000455,0.376579,0.489967,-0.256691
1.2000000000000455,0.542263,0.184201,-0.341691
1.2000000000000455,0.462922,-0.153663,-0.275506
1.2000000000000455,0.300081,-0.310769,-0.181917
1.2000000000000455,0.252314,-0.412619,-0.172892
1.2000000000000455,0.0889111,-0.436128,-0.0524294
1.2000000000000455,-0.0370932,-0.293572,0.0986254
1.2000000000000455,0.143999,-0.0146496,0.0637627
1.2000000000000455,0.312879,0.261832,-0.0221097
1.2000000000000455,0.410348,0.512033,-0.0249529
1.2000000000000455,0.58579,0.662276,-0.00779629
1.2000000000000455,0.839444,0.689143,0.0156891
1.2000000000000455,0.913877,0.560536,0.0324941
1.2000000000000455,0.663126,0.280045,0.0210834
1.2000000000000455,0.345803,-0.0230074,0.0238597
1.2000000000000455,0.0743246,-0.288881,-0.0107038
1.2000000000000455,-0.222561,-0.496036,-0.0777745
1.2000000000000455,-0.395229,-0.650648,-0.0873947
1.2000000000000455,-0.442703,-0.620773,-0.108664
1.2000000000000455,-0.387698,-0.43376,-0.161693
1.2000000000000455,-0.114506,-0.240216,-0.100284
1.2000000000000455,0.168986,-0.0475192,-0.0420988
1.2000000000000455,0.313569,0.209428,-0.0370729
1.2000000000000455,0.505836,0.434612,0.0829518
1.2000000000000455,0.552901,0.418481,0.187794
1.2000000000000455,0.363014,0.2783,0.197177
1.2000000000000455,0.226923,0.192239,0.200886
1.2000000000000455,0.086416,0.00867724,0.175146
1.2000000000000455,-0.0537145,-0.307411,0.138903
1.2000000000000455,-0.25857,-0.527812,0.112071
1.2000000000000455,-0.310595,-0.538741,0.104785
1.2000000000000455,-0.0584948,-0.524575,0.0938547
1.2000000000000455,0.0593448,-0.454259,0.0610411
1.2000000000000455,0.0678945,-0.166966,0.0152564
1.2000000000000455,0.178411,0.210209,-0.00185847
1.2000000000000455,0.384893,0.38694,-0.0635219
1.2000000000000455,0.360318,0.4681,-0.172374
1.2000000000000455,0.0521278,0.574913,-0.110666
1.2000000000000455,-0.148751,0.545455,0.0448787
1.2000000000000455,-0.288819,0.293007,0.0435519
1.2000000000000455,-0.446417,0.0562572,0.0301719
1.2000000000000455,-0.441247,-0.0487423,0.0906825
1.2000000000000455,-0.331432,-0.209178,0.0951421
1.2000000000000455,0.014385,-0.404011,0.092901
1.2000000000000455,0.35807,-0.42168,0.0772023
1.2000000000000455,0.328928,-0.305485,-0.00236154
1.2000000000000455,0.309843,-0.165024,-0.024631
1.2000000000000455,0.286822,-0.0785518,0.0267112
1.2000000000000455,0.0317502,0.0739157,0.0508547
1.2000000000000455,-0.0767148,0.224392,0.138099
1.2000000000000455,-0.344529,0.286711,0.28106
1.2000000000000455,-0.38747,0.236468,0.336815
1.2000000000000455,0.059855,0.13931,0.358865
1.2000000000000455,0.112348,0.0289512,0.360085
1.2000000000000455,0.0610495,-0.108893,0.262357
1.2000000000000455,0.365748,-0.250241,0.191205
1.2000000000000455,0.53615,-0.334026,0.129774
1.2000000000000455,0.440552,-0.322202,0.0393915
1.2000000000000455,0.153205,-0.262257,0.0950873
1.2000000000000455,-0.269331,-0.156244,0.135331
1.2000000000000455,-0.470639,0.0141847,0.0654161
1.2000000000000455,-0.375987,0.141956,0.0815213
1.2000000000000455,-0.466384,0.0926948,0.11737
1.2000000000000455,-0.537863,-0.00694036,0.0885737
1.2000000000000455,-0.336446,-0.0458801,0.0931776
1.2000000000000455,-0.231789,-0.129722,0.141572
1.2000000000000455,-0.037322,-0.356599,0.06971
1.2000000000000455,0.0234997,-0.496885,-0.0489938
1.2000000000000455,-0.0683177,-0.386312,-0.0672901
1.2000000000000455,0.0714934,-0.209864,-0.0338638
1.2000000000000455,0.105702,-0.115571,-0.040369
1.2000000000000455,-0.0777316,0.0380814,-0.0571799
1.2000000000000455,-0.129629,0.263978,-0.0351357
1.2000000000000455,-0.0614977,0.341619,0.0250363
1.2000000000000455,0.038029,0.241071,0.0839984
1.2000000000000455,-0.0205469,0.179521,0.0902104
1.2000000000000455,-0.0529313,0.122139,0.0667596
1.2000000000000455,0.145365,-0.0824308,-0.0070405
1.2000000000000455,0.363476,-0.276686,-0.112209
1.2000000000000455,0.306208,-0.270907,-0.214742
1.2000000000000455,0.39263,-0.28049,-0.288885
1.2000000000000455,0.395669,-0.245464,-0.272104
1.2000000000000455,0.0594163,-0.0497115,-0.155071
1.2000000000000455,-0.09359,0.221658,0.0151753
1.2000000000000455,-0.20673,0.374136,0.202701
1.2000000000000455,-0.55022,0.483985,0.368598
1.2000000000000455,-0.501368,0.617167,0.426397
1.2000000000000455,-0.313699,0.580457,0.362341
1.2000000000000455,-0.381438,0.365945,0.287942
1.2000000000000455,-0.23046,0.185909,0.181913
1.2000000000000455,0.11587,-0.0435913,-0.0221109
1.2000000000000455,0.127089,-0.378749,-0.210886
1.2000000000000455,0.13571,-0.587853,-0.233374
1.2000000000000455,0.230516,-0.586284,-0.161662
1.2000000000000455,-0.0988996,-0.623325,-0.0968659
1.2000000000000455,-0.316921,-0.546346,0.0607598
1.2000000000000455,-0.336905,-0.191078,0.288312
1.2000000000000455,-0.365595,0.15009,0.377983
1.2000000000000455,-0.116497,0.202639,0.359735
1.2000000000000455,0.0253642,0.277653,0.332726
1.2000000000000455,0.0843203,0.409445,0.230083
1.2000000000000455,0.353349,0.345858,0.0405204
1.2000000000000455,0.37766,0.092051,-0.165653
1.2000000000000455,0.340788,-0.0865006,-0.333174
