time_sec,channel_1,channel_2,channel_3
1.1999999999999318,-0.171381,-0.0812447,-0.267636
1.1999999999999318,-0.15071,-0.0580859,-0.249454
1.1999999999999318,0.177937,0.0156486,-0.138242
1.1999999999999318,0.338985,0.13399,-0.0178683
1.1999999999999318,0.50416,0.155361,0.0512457
1.1999999999999318,0.471225,0.0474238,0.149403
1.1999999999999318,0.17928,-0.0523341,0.244646
1.1999999999999318,0.271143,-0.0906038,0.230753
1.1999999999999318,0.179974,-0.213608,0.209444
1.1999999999999318,-0.0763524,-0.370941,0.190657
1.1999999999999318,-0.252407,-0.396706,0.125709
1.1999999999999318,-0.472894,-0.395107,0.0971341
1.1999999999999318,-0.374575,-0.398043,0.0710559
1.1999999999999318,-0.343016,-0.271963,-0.0498295
1.1999999999999318,-0.4857,-0.0611544,-0.0992775
1.1999999999999318,-0.257947,-0.000708103,-0.0455022
1.1999999999999318,0.125818,0.0306582,-0.0214148
1.1999999999999318,0.115746,0.136799,0.0314569
1.1999999999999318,0.107569,0.107205,0.15429
1.1999999999999318,0.308005,-0.0332761,0.203745
1.1999999999999318,0.378004,-0.194079,0.197461
1.1999999999999318,0.419301,-0.30957,0.290937
1.1999999999999318,0.317191,-0.405287,0.326635
1.1999999999999318,-0.0117493,-0.401946,0.206274
1.1999999999999318,-0.147557,-0.420313,0.158124
1.1999999999999318,-0.108627,-0.406635,0.149107
1.1999999999999318,-0.274535,-0.240003,0.11269
1.1999999999999318,-0.527369,-0.00397444,0.0804698
1.1999999999999318,-0.584073,0.0400472,0.0711954
1.1999999999999318,-0.602179,0.0525117,0.106177
1.1999999999999318,-0.593327,0.166512,0.137663
1.1999999999999318,-0.293664,0.179636,0.112041
1.1999999999999318,-0.0895572,0.0131953,0.0765085
1.1999999999999318,0.195037,-0.143671,0.0972211
1.1999999999999318,0.534745,-0.234816,0.0933087
1.1999999999999318,0.437467,-0.379719,0.0753677
1.1999999999999318,0.278064,-0.529888,0.132498
1.1999999999999318,0.218887,-0.493597,0.159463
1.1999999999999318,-0.080272,-0.376648,0.138645
1.1999999999999318,-0.489279,-0.301422,0.205168
1.1999999999999318,-0.73833,-0.19009,0.236446
1.1999999999999318,-1.00479,0.125246,0.16004
1.1999999999999318,-0.870007,0.354186,0.106755
1.1999999999999318,-0.563569,0.396361,0.0679958
1.1999999999999318,-0.343084,0.412273,-0.00334024
1.1999999999999318,0.0795579,0.376613,-0.0311983
1.1999999999999318,0.419518,0.218644,-0.0102031
1.1999999999999318,0.356581,0.0125515,-0.0318468
1.1999999999999318,0.178314,-0.213648,0.0269377
1.1999999999999318,-0.0289035,-0.378779,0.145841
1.1999999999999318,-0.484641,-0.427185,0.164268
1.1999999999999318,-0.684667,-0.366297,0.164363
1.1999999999999318,-0.756031,-0.334407,0.199432
1.1999999999999318,-0.870395,-0.190907,0.181512
1.1999999999999318,-0.592314,0.038141,0.125948
1.1999999999999318,-0.323954,0.216885,0.0662553
1.1999999999999318,-0.272231,0.291773,-0.0653327
1.1999999999999318,0.0697243,0.354416,-0.176802
1.1999999999999318,0.278141,0.319911,-0.1922
1.1999999999999318,0.18121,0.168591,-0.207818
1.1999999999999318,0.2303,-0.0439632,-0.18145
1.1999999999999318,0.115901,-0.20627,-0.0640297
1.1999999999999318,-0.227714,-0.328704,0.0215459
1.1999999999999318,-0.441798,-0.413997,0.0691915
1.1999999999999318,-0.410295,-0.40422,0.156326
1.1999999999999318,-0.326833,-0.260377,0.166003
1.1999999999999318,-0.261171,-0.0882018,0.101769
1.1999999999999318,0.0212026,0.102786,0.0819623
1.1999999999999318,0.35413,0.302154,0.0273132
1.1999999999999318,0.499815,0.470047,-0.0647855
1.1999999999999318,0.374776,0.468243,-0.11254
1.1999999999999318,0.311812,0.342605,-0.147989
1.1999999999999318,0.111722,0.124065,-0.150115
1.1999999999999318,-0.205967,-0.094713,-0.0366342
1.1999999999999318,-0.136316,-0.29832,0.0598514
1.1999999999999318,-0.115569,-0.430827,0.108221
1.1999999999999318,0.157033,-0.489322,0.186015
1.1999999999999318,0.740845,-0.422661,0.201929
1.1999999999999318,0.873829,-0.30708,0.185518
1.1999999999999318,0.942405,-0.107907,0.245099
1.1999999999999318,0.995791,0.18353,0.233685
1.1999999999999318,0.635475,0.40765,0.150248
1.1999999999999318,0.217181,0.441303,0.154393
1.1999999999999318,-0.258904,0.452055,0.0912666
1.1999999999999318,-0.760717,0.465946,-0.0206947
1.1999999999999318,-0.738953,0.323159,0.0404644
1.1999999999999318,-0.583352,0.00345945,0.117154
1.1999999999999318,-0.270879,-0.161316,0.120878
1.1999999999999318,0.528334,-0.230634,0.186887
1.1999999999999318,0.947788,-0.339795,0.227126
1.1999999999999318,1.02464,-0.424352,0.156902
1.1999999999999318,1.24781,-0.308119,0.159688
1.1999999999999318,0.940655,-0.144747,0.155813
1.1999999999999318,0.481404,-0.019275,0.0473988
1.1999999999999318,0.102504,0.120078,-0.0219107
1.1999999999999318,-0.528967,0.283543,-0.067451
1.1999999999999318,-0.724438,0.313088,-0.148294
1.1999999999999318,-0.662602,0.251106,-0.159332
1.1999999999999318,-0.577627,0.193502,-0.0790298
1.1999999999999318,-0.240023,0.116404,-0.0303161
1.1999999999999318,0.155655,-0.0598562,0.0277615
1.1999999999999318,0.444195,-0.221708,0.0975823
1.1999999999999318,0.626924,-0.217087,0.0890207
1.1999999999999318,0.458761,-0.143466,0.0366867
1.1999999999999318,0.425459,-0.106218,-0.00503659
1.1999999999999318,0.259769,-0.00329018,0.000180006
1.1999999999999318,-0.197519,0.122696,0.0206017
1.1999999999999318,-0.420295,0.261097,-0.0354755
1.1999999999999318,-0.689456,0.347682,-0.0947082
1.1999999999999318,-0.926268,0.3584,-0.00492215
1.1999999999999318,-0.755433,0.260801,0.0874293
1.1999999999999318,-0.34072,0.225147,0.12647
1.1999999999999318,0.00227809,0.180054,0.187253
1.1999999999999318,0.406072,0.0577998,0.182343
1.1999999999999318,0.791548,-0.0816393,0.098865
1.1999999999999318,0.747095,-0.114937,0.0873506
1.1999999999999318,0.695605,-0.118179,0.0977027
1.1999999999999318,0.490897,-0.0866568,0.00981092
1.1999999999999318,-0.256866,-0.0271857,-0.0670516
1.1999999999999318,-0.573,0.0518787,-0.0391054
1.1999999999999318,-0.526117,0.136313,0.00418663
1.1999999999999318,-0.710894,0.213761,-0.0409281
1.1999999999999318,-0.436983,0.222453,-0.0711787
1.1999999999999318,-0.0622678,0.233494,0.0099194
1.1999999999999318,0.128192,0.232829,0.0532758
1.1999999999999318,0.364217,0.220616,-0.0136662
1.1999999999999318,0.214279,0.200166,-0.100117
1.1999999999999318,0.115416,0.197256,-0.1939
1.1999999999999318,0.0200021,0.152088,-0.302093
1.1999999999999318,-0.343071,0.114187,-0.2792
1.1999999999999318,-0.578086,0.109236,-0.211252
1.1999999999999318,-0.714768,0.129385,-0.243176
1.1999999999999318,-0.756618,0.161879,-0.249876
1.1999999999999318,-0.628153,0.188955,-0.140494
1.1999999999999318,-0.429927,0.198969,-0.0116563
1.1999999999999318,-0.429314,0.175601,0.0904858
1.1999999999999318,-0.123056,0.147784,0.149834
1.1999999999999318,0.0373161,0.132166,0.132716
1.1999999999999318,-0.244172,0.120485,0.112268
1.1999999999999318,-0.21113,0.0839925,-0.0026679
1.1999999999999318,-0.30723,0.0461233,-0.217725
1.1999999999999318,-0.590326,0.0326681,-0.346031
1.1999999999999318,-0.598648,0.0072217,-0.385032
1.1999999999999318,-0.599766,0.0288451,-0.362428
1.1999999999999318,-0.541055,0.112706,-0.289756
1.1999999999999318,-0.304137,0.197951,-0.219386
1.1999999999999318,-0.217721,0.187824,-0.125673
1.1999999999999318,-0.0377274,0.17386,0.0438058
1.1999999999999318,0.162196,0.163835,0.116614
1.1999999999999318,0.0722492,0.0939679,0.106356
1.1999999999999318,0.222193,0.042485,0.0777733
1.1999999999999318,0.260029,0.0585926,-0.113027
1.1999999999999318,-0.0120687,0.0786602,-0.351412
1.1999999999999318,0.278916,0.0549042,-0.394721
1.1999999999999318,0.357934,0.105886,-0.382704
1.1999999999999318,0.116413,0.174681,-0.408579
1.1999999999999318,0.395099,0.196217,-0.258349
1.1999999999999318,0.293607,0.211272,0.00682235
1.1999999999999318,0.124749,0.212891,0.176455
1.1999999999999318,0.175896,0.145537,0.270643
1.1999999999999318,-0.153385,0.039469,0.333955
1.1999999999999318,-0.432097,-0.0645697,0.378072
1.1999999999999318,-0.434656,-0.19859,0.331634
1.1999999999999318,-0.351998,-0.244049,0.150177
1.1999999999999318,-0.262805,-0.156361,-0.0696874
1.1999999999999318,0.0350475,-0.104204,-0.163816
1.1999999999999318,0.388433,-0.139377,-0.216036
1.1999999999999318,0.607357,-0.0697052,-0.204574
1.1999999999999318,0.866821,0.0867283,-0.0470877
1.1999999999999318,0.816023,0.142387,0.08515
1.1999999999999318,0.687412,0.138389,0.158638
1.1999999999999318,0.609382,0.133483,0.235572
1.1999999999999318,0.101277,0.0843143,0.280938
